%time,field.data
1737472238706584958,0.9863497018814087
1737472238716911444,0.9863497018814087
1737472238716911444,0.9863497018814087
1737472238727572034,0.9863497018814087
1737472238727572034,0.9863497018814087
1737472238738222855,0.9863497018814087
1737472238738222855,0.9863497018814087
1737472238748802774,0.9863497018814087
1737472238748802774,0.9863497018814087
1737472238759108001,0.9863497018814087
1737472238759108001,0.9863497018814087
1737472238769549103,0.9882969260215759
1737472238769549103,0.9882969260215759
1737472238780735569,0.9882969260215759
1737472238780735569,0.9882969260215759
1737472238790922205,0.9882969260215759
1737472238790922205,0.9882969260215759
1737472238801201026,0.9882969260215759
1737472238801201026,0.9882969260215759
1737472238811393981,0.9882969260215759
1737472238811393981,0.9882969260215759
1737472238821958594,0.9882969260215759
1737472238821958594,0.9882969260215759
1737472238832444359,0.9882969260215759
1737472238832444359,0.9882969260215759
1737472238842787904,0.9882969260215759
1737472238842787904,0.9882969260215759
1737472238853063771,0.9882969260215759
1737472238853063771,0.9882969260215759
1737472238863568009,0.9891153573989868
1737472238863568009,0.9891153573989868
1737472238874221725,0.9891153573989868
1737472238874221725,0.9891153573989868
1737472238887442967,0.9891153573989868
1737472238887442967,0.9891153573989868
1737472238898222428,0.9891153573989868
1737472238898222428,0.9891153573989868
1737472238908426477,0.9891153573989868
1737472238908426477,0.9891153573989868
1737472238918926156,0.9891153573989868
1737472238918926156,0.9891153573989868
1737472238929565787,0.9891153573989868
1737472238929565787,0.9891153573989868
1737472238940049687,0.9891153573989868
1737472238940049687,0.9891153573989868
1737472238950193845,0.9891153573989868
1737472238950193845,0.9891153573989868
1737472238960931446,0.9891153573989868
1737472238960931446,0.9891153573989868
1737472238971237467,0.8838773369789124
1737472238971237467,0.8838773369789124
1737472238981403375,0.8838773369789124
1737472238981403375,0.8838773369789124
1737472238992003080,0.8838773369789124
1737472238992003080,0.8838773369789124
1737472239002365115,0.8838773369789124
1737472239002365115,0.8838773369789124
1737472239012645336,0.8838773369789124
1737472239012645336,0.8838773369789124
1737472239022910289,0.8838773369789124
1737472239022910289,0.8838773369789124
1737472239033146750,0.8838773369789124
1737472239033146750,0.8838773369789124
1737472239043328247,0.8838773369789124
1737472239043328247,0.8838773369789124
1737472239053970160,0.8838773369789124
1737472239053970160,0.8838773369789124
1737472239064511659,0.9062703251838684
1737472239064511659,0.9062703251838684
1737472239074923806,0.9062703251838684
1737472239074923806,0.9062703251838684
1737472239085025454,0.9062703251838684
1737472239085025454,0.9062703251838684
1737472239095486341,0.9062703251838684
1737472239095486341,0.9062703251838684
1737472239106011900,0.9062703251838684
1737472239106011900,0.9062703251838684
1737472239117134969,0.9062703251838684
1737472239117134969,0.9062703251838684
1737472239127332135,0.9062703251838684
1737472239127332135,0.9062703251838684
1737472239137551134,0.9062703251838684
1737472239137551134,0.9062703251838684
1737472239147808202,0.9062703251838684
1737472239147808202,0.9062703251838684
1737472239158246737,0.9062703251838684
1737472239158246737,0.9062703251838684
1737472239168631855,0.9227411150932312
1737472239168631855,0.9227411150932312
1737472239180169274,0.9227411150932312
1737472239180169274,0.9227411150932312
1737472239191110363,0.9227411150932312
1737472239191110363,0.9227411150932312
1737472239201539764,0.9227411150932312
1737472239201539764,0.9227411150932312
1737472239212024435,0.9227411150932312
1737472239212024435,0.9227411150932312
1737472239222361712,0.9227411150932312
1737472239222361712,0.9227411150932312
1737472239232500822,0.9227411150932312
1737472239232500822,0.9227411150932312
1737472239242647455,0.9227411150932312
1737472239242647455,0.9227411150932312
1737472239253715881,0.9227411150932312
1737472239253715881,0.9227411150932312
1737472239263806429,0.8267157077789307
1737472239263806429,0.8267157077789307
1737472239274385214,0.8267157077789307
1737472239274385214,0.8267157077789307
1737472239286577181,0.8267157077789307
1737472239286577181,0.8267157077789307
1737472239296747307,0.8267157077789307
1737472239296747307,0.8267157077789307
1737472239306938347,0.8267157077789307
1737472239306938347,0.8267157077789307
1737472239317257400,0.8267157077789307
1737472239317257400,0.8267157077789307
1737472239327659337,0.8267157077789307
1737472239327659337,0.8267157077789307
1737472239337890636,0.8267157077789307
1737472239337890636,0.8267157077789307
1737472239348222155,0.8267157077789307
1737472239348222155,0.8267157077789307
1737472239358774292,0.8267157077789307
1737472239358774292,0.8267157077789307
1737472239369319978,0.8588762879371643
1737472239369319978,0.8588762879371643
1737472239379736252,0.8588762879371643
1737472239379736252,0.8588762879371643
1737472239390945878,0.8588762879371643
1737472239390945878,0.8588762879371643
1737472239401278141,0.8588762879371643
1737472239401278141,0.8588762879371643
1737472239411859592,0.8588762879371643
1737472239411859592,0.8588762879371643
1737472239422835227,0.8588762879371643
1737472239422835227,0.8588762879371643
1737472239433220553,0.8588762879371643
1737472239433220553,0.8588762879371643
1737472239444030741,0.8588762879371643
1737472239444030741,0.8588762879371643
1737472239454646306,0.8588762879371643
1737472239454646306,0.8588762879371643
1737472239465590037,0.8869287967681885
1737472239465590037,0.8869287967681885
1737472239475858458,0.8869287967681885
1737472239475858458,0.8869287967681885
1737472239486107484,0.8869287967681885
1737472239486107484,0.8869287967681885
1737472239496619766,0.8869287967681885
1737472239496619766,0.8869287967681885
1737472239507357340,0.8869287967681885
1737472239507357340,0.8869287967681885
1737472239517448729,0.8869287967681885
1737472239517448729,0.8869287967681885
1737472239527846816,0.8869287967681885
1737472239527846816,0.8869287967681885
1737472239538463605,0.8869287967681885
1737472239538463605,0.8869287967681885
1737472239549133083,0.8869287967681885
1737472239549133083,0.8869287967681885
1737472239559312797,0.8869287967681885
1737472239559312797,0.8869287967681885
1737472239579785684,0.9082888960838318
1737472239579785684,0.9082888960838318
1737472239589926019,0.9082888960838318
1737472239589926019,0.9082888960838318
1737472239600720567,0.9082888960838318
1737472239600720567,0.9082888960838318
1737472239610887768,0.9082888960838318
1737472239610887768,0.9082888960838318
1737472239621443594,0.9082888960838318
1737472239621443594,0.9082888960838318
1737472239632122296,0.9082888960838318
1737472239632122296,0.9082888960838318
1737472239642310345,0.9082888960838318
1737472239642310345,0.9082888960838318
1737472239653163584,0.9082888960838318
1737472239653163584,0.9082888960838318
1737472239663604794,0.9262061715126038
1737472239663604794,0.9262061715126038
1737472239674536146,0.9262061715126038
1737472239674536146,0.9262061715126038
1737472239684871501,0.9262061715126038
1737472239684871501,0.9262061715126038
1737472239695475290,0.9262061715126038
1737472239695475290,0.9262061715126038
1737472239706104023,0.9262061715126038
1737472239706104023,0.9262061715126038
1737472239716396047,0.9262061715126038
1737472239716396047,0.9262061715126038
1737472239727048591,0.9262061715126038
1737472239727048591,0.9262061715126038
1737472239737427597,0.9262061715126038
1737472239737427597,0.9262061715126038
1737472239747859360,0.9262061715126038
1737472239747859360,0.9262061715126038
1737472239758696046,0.9262061715126038
1737472239758696046,0.9262061715126038
1737472239770058311,0.934334933757782
1737472239770058311,0.934334933757782
1737472239780380370,0.934334933757782
1737472239780380370,0.934334933757782
1737472239790828433,0.934334933757782
1737472239790828433,0.934334933757782
1737472239801456432,0.934334933757782
1737472239801456432,0.934334933757782
1737472239812071175,0.934334933757782
1737472239812071175,0.934334933757782
1737472239822615558,0.934334933757782
1737472239822615558,0.934334933757782
1737472239833182603,0.934334933757782
1737472239833182603,0.934334933757782
1737472239845575695,0.934334933757782
1737472239845575695,0.934334933757782
1737472239856080595,0.934334933757782
1737472239856080595,0.934334933757782
1737472239866268725,0.9461168050765991
1737472239866268725,0.9461168050765991
1737472239876575846,0.9461168050765991
1737472239876575846,0.9461168050765991
1737472239886863011,0.9461168050765991
1737472239886863011,0.9461168050765991
1737472239897219434,0.9461168050765991
1737472239897219434,0.9461168050765991
1737472239908676343,0.9461168050765991
1737472239908676343,0.9461168050765991
1737472239919323539,0.9461168050765991
1737472239919323539,0.9461168050765991
1737472239929643033,0.9461168050765991
1737472239929643033,0.9461168050765991
1737472239939808541,0.9461168050765991
1737472239939808541,0.9461168050765991
1737472239949991953,0.9461168050765991
1737472239949991953,0.9461168050765991
1737472239960234053,0.9461168050765991
1737472239960234053,0.9461168050765991
1737472239970690294,0.9254484176635742
1737472239970690294,0.9254484176635742
1737472239981058178,0.9254484176635742
1737472239981058178,0.9254484176635742
1737472239991581891,0.9254484176635742
1737472239991581891,0.9254484176635742
1737472240001692930,0.9254484176635742
1737472240001692930,0.9254484176635742
1737472240012192138,0.9254484176635742
1737472240012192138,0.9254484176635742
1737472240022778790,0.9254484176635742
1737472240022778790,0.9254484176635742
1737472240032927867,0.9254484176635742
1737472240032927867,0.9254484176635742
1737472240043009749,0.9254484176635742
1737472240043009749,0.9254484176635742
1737472240053598945,0.9254484176635742
1737472240053598945,0.9254484176635742
1737472240063631887,0.9254484176635742
1737472240063631887,0.9254484176635742
1737472240074245008,0.940293550491333
1737472240074245008,0.940293550491333
1737472240084865083,0.940293550491333
1737472240084865083,0.940293550491333
1737472240095488361,0.940293550491333
1737472240095488361,0.940293550491333
1737472240105644131,0.940293550491333
1737472240105644131,0.940293550491333
1737472240116124947,0.940293550491333
1737472240116124947,0.940293550491333
1737472240126494854,0.940293550491333
1737472240126494854,0.940293550491333
1737472240138319839,0.940293550491333
1737472240138319839,0.940293550491333
1737472240148849996,0.940293550491333
1737472240148849996,0.940293550491333
1737472240159109394,0.940293550491333
1737472240159109394,0.940293550491333
1737472240169701030,0.9506447315216064
1737472240169701030,0.9506447315216064
1737472240180297278,0.9506447315216064
1737472240180297278,0.9506447315216064
1737472240190783172,0.9506447315216064
1737472240190783172,0.9506447315216064
1737472240201178799,0.9506447315216064
1737472240201178799,0.9506447315216064
1737472240211807959,0.9506447315216064
1737472240211807959,0.9506447315216064
1737472240222489917,0.9506447315216064
1737472240222489917,0.9506447315216064
1737472240232903474,0.9506447315216064
1737472240232903474,0.9506447315216064
1737472240243374139,0.9506447315216064
1737472240243374139,0.9506447315216064
1737472240254271281,0.9506447315216064
1737472240254271281,0.9506447315216064
1737472240264487825,0.9580732583999634
1737472240264487825,0.9580732583999634
1737472240276758298,0.9580732583999634
1737472240276758298,0.9580732583999634
1737472240286914259,0.9580732583999634
1737472240286914259,0.9580732583999634
1737472240297300116,0.9580732583999634
1737472240297300116,0.9580732583999634
1737472240307529152,0.9580732583999634
1737472240307529152,0.9580732583999634
1737472240317729005,0.9580732583999634
1737472240317729005,0.9580732583999634
1737472240328049892,0.9580732583999634
1737472240328049892,0.9580732583999634
1737472240338339630,0.9580732583999634
1737472240338339630,0.9580732583999634
1737472240348652554,0.9580732583999634
1737472240348652554,0.9580732583999634
1737472240358881409,0.9580732583999634
1737472240358881409,0.9580732583999634
1737472240369571793,0.9553042054176331
1737472240369571793,0.9553042054176331
1737472240380143247,0.9553042054176331
1737472240380143247,0.9553042054176331
1737472240390475545,0.9553042054176331
1737472240390475545,0.9553042054176331
1737472240401120526,0.9553042054176331
1737472240401120526,0.9553042054176331
1737472240411681539,0.9553042054176331
1737472240411681539,0.9553042054176331
1737472240422129208,0.9553042054176331
1737472240422129208,0.9553042054176331
1737472240432530770,0.9553042054176331
1737472240432530770,0.9553042054176331
1737472240442829335,0.9553042054176331
1737472240442829335,0.9553042054176331
1737472240453338562,0.9553042054176331
