%time,field.data
1732437793668115588,0.07689365744590759
1732437793678235410,0.07689365744590759
1732437793678235410,0.07689365744590759
1732437793688704963,0.07689365744590759
1732437793688704963,0.07689365744590759
1732437793699370610,0.07689365744590759
1732437793699370610,0.07689365744590759
1732437793709684762,0.07689365744590759
1732437793709684762,0.07689365744590759
1732437793720388669,0.07689365744590759
1732437793720388669,0.07689365744590759
1732437793730707955,0.07689365744590759
1732437793730707955,0.07689365744590759
1732437793741014714,0.07689365744590759
1732437793741014714,0.07689365744590759
1732437793754709372,0.07241767644882202
1732437793754709372,0.07241767644882202
1732437793848209971,0.08119554817676544
1732437793848209971,0.08119554817676544
1732437793858679777,0.08119554817676544
1732437793858679777,0.08119554817676544
1732437793868954446,0.08119554817676544
1732437793868954446,0.08119554817676544
1732437793879498218,0.08119554817676544
1732437793879498218,0.08119554817676544
1732437793889843284,0.08119554817676544
1732437793889843284,0.08119554817676544
1732437793900449664,0.08119554817676544
1732437793900449664,0.08119554817676544
1732437793910803302,0.08119554817676544
1732437793910803302,0.08119554817676544
1732437793922390885,0.08119554817676544
1732437793922390885,0.08119554817676544
1732437793933095205,0.08119554817676544
1732437793933095205,0.08119554817676544
1732437793943231568,0.08216620236635208
1732437793943231568,0.08216620236635208
1732437793954316997,0.08216620236635208
1732437793954316997,0.08216620236635208
1732437793964940886,0.08216620236635208
1732437793964940886,0.08216620236635208
1732437793975412984,0.08216620236635208
1732437793975412984,0.08216620236635208
1732437793986034308,0.08216620236635208
1732437793986034308,0.08216620236635208
1732437793996511575,0.08216620236635208
1732437793996511575,0.08216620236635208
1732437794006955150,0.08216620236635208
1732437794006955150,0.08216620236635208
1732437794017722837,0.08216620236635208
1732437794017722837,0.08216620236635208
1732437794017722837,0.08216620236635208
1732437794017722837,0.08216620236635208
1732437794038116487,0.08216620236635208
1732437794038116487,0.08216620236635208
1732437794050380621,0.07523273676633835
1732437794050380621,0.07523273676633835
1732437794060852247,0.07523273676633835
1732437794060852247,0.07523273676633835
1732437794074444965,0.07523273676633835
1732437794074444965,0.07523273676633835
1732437794084862820,0.07523273676633835
1732437794084862820,0.07523273676633835
1732437794096451138,0.07523273676633835
1732437794096451138,0.07523273676633835
1732437794109894255,0.07523273676633835
1732437794109894255,0.07523273676633835
1732437794120068929,0.07523273676633835
1732437794120068929,0.07523273676633835
1732437794130822621,0.07523273676633835
1732437794130822621,0.07523273676633835
1732437794142145171,0.07523273676633835
1732437794142145171,0.07217248529195786
1732437794153168195,0.07217248529195786
1732437794153168195,0.07217248529195786
1732437794163313703,0.07217248529195786
1732437794163313703,0.07217248529195786
1732437794174410583,0.07217248529195786
1732437794174410583,0.07217248529195786
1732437794185098384,0.07217248529195786
1732437794249873604,0.08290180563926697
1732437794249873604,0.08290180563926697
1732437794260480602,0.08290180563926697
1732437794260480602,0.08290180563926697
1732437794271485593,0.08290180563926697
1732437794271485593,0.08290180563926697
1732437794271485593,0.08290180563926697
1732437794282152351,0.08290180563926697
1732437794292627605,0.08290180563926697
1732437794292627605,0.08290180563926697
1732437794303558155,0.08290180563926697
1732437794303558155,0.08290180563926697
1732437794314324289,0.08290180563926697
1732437794314324289,0.08290180563926697
1732437794329360876,0.08290180563926697
1732437794329360876,0.08290180563926697
1732437794342422514,0.08290180563926697
1732437794342422514,0.08290180563926697
1732437794352954614,0.08459004014730453
1732437794352954614,0.08459004014730453
1732437794364021068,0.08459004014730453
1732437794364021068,0.08459004014730453
1732437794378685331,0.08459004014730453
1732437794378685331,0.08459004014730453
1732437794389685861,0.08459004014730453
1732437794389685861,0.08459004014730453
1732437794400338534,0.08459004014730453
1732437794400338534,0.08459004014730453
1732437794410508460,0.08459004014730453
1732437794410508460,0.08459004014730453
1732437794421445503,0.08459004014730453
1732437794421445503,0.08459004014730453
1732437794432950894,0.08459004014730453
1732437794432950894,0.08459004014730453
1732437794443359443,0.08459004014730453
1732437794454045288,0.09239386767148972
1732437794454045288,0.09239386767148972
1732437794454045288,0.09239386767148972
1732437794454045288,0.09239386767148972
1732437794485537722,0.09239386767148972
1732437794485537722,0.09239386767148972
1732437794485537722,0.09239386767148972
1732437794485537722,0.09239386767148972
1732437794507102151,0.09239386767148972
1732437794507102151,0.09239386767148972
1732437794507102151,0.09239386767148972
1732437794507102151,0.09239386767148972
1732437794517691959,0.09239386767148972
1732437794517691959,0.09239386767148972
1732437794544098332,0.09239386767148972
1732437794544098332,0.09239386767148972
1732437794544098332,0.09239386767148972
1732437794744001981,0.09666524827480316
1732437794744001981,0.09666524827480316
1732437794754602136,0.09666524827480316
1732437794754602136,0.09666524827480316
1732437794847853284,0.09796304255723953
1732437794847853284,0.09796304255723953
1732437794857862240,0.09796304255723953
1732437794857862240,0.09796304255723953
1732437794868202511,0.09796304255723953
1732437794868202511,0.09796304255723953
1732437794878808688,0.09796304255723953
1732437794878808688,0.09796304255723953
1732437794889192802,0.09796304255723953
1732437794889192802,0.09796304255723953
1732437794899587154,0.09796304255723953
1732437794899587154,0.09796304255723953
1732437794910358508,0.09796304255723953
1732437794910358508,0.09796304255723953
1732437794920724048,0.09796304255723953
1732437794920724048,0.09796304255723953
1732437794931271665,0.09796304255723953
1732437794931271665,0.09796304255723953
1732437794941956499,0.09796304255723953
1732437794941956499,0.09796304255723953
1732437794952566985,0.10226083546876907
1732437794952566985,0.10226083546876907
1732437794962851662,0.10226083546876907
1732437794962851662,0.10226083546876907
1732437794973240285,0.10226083546876907
1732437795047248695,0.11594592779874802
1732437795047248695,0.11594592779874802
1732437795057514600,0.11594592779874802
1732437795057514600,0.11594592779874802
1732437795152717762,0.11232004314661026
1732437795152717762,0.11232004314661026
1732437795163525676,0.11232004314661026
1732437795163525676,0.11232004314661026
1732437795173965402,0.11232004314661026
1732437795173965402,0.11232004314661026
1732437795184368482,0.11232004314661026
1732437795184368482,0.11232004314661026
1732437795194847913,0.11232004314661026
1732437795194847913,0.11232004314661026
1732437795205487191,0.11232004314661026
1732437795205487191,0.11232004314661026
1732437795215679685,0.11232004314661026
1732437795215679685,0.11232004314661026
1732437795341736867,0.13130924105644226
1732437795341736867,0.13130924105644226
1732437795352466443,0.13130924105644226
1732437795352466443,0.13130924105644226
1732437795447263330,0.12283985316753387
1732437795470344224,0.12283985316753387
1732437795470344224,0.12283985316753387
1732437795470344224,0.12283985316753387
1732437795542751324,0.11236760020256042
1732437795542751324,0.11236760020256042
1732437795552804541,0.11236760020256042
1732437795552804541,0.11236760020256042
1732437795563475388,0.11236760020256042
1732437795563475388,0.11236760020256042
1732437795574169891,0.11236760020256042
1732437795574169891,0.11236760020256042
1732437795584680108,0.11236760020256042
1732437795584680108,0.11236760020256042
1732437795594948548,0.11236760020256042
1732437795594948548,0.11236760020256042
1732437795605223597,0.11236760020256042
1732437795605223597,0.11236760020256042
1732437795615691618,0.11236760020256042
1732437795615691618,0.11236760020256042
1732437795626228315,0.11236760020256042
1732437795626228315,0.11236760020256042
1732437795636696474,0.11236760020256042
1732437795636696474,0.11236760020256042
1732437795646784869,0.1214396134018898
1732437795646784869,0.1214396134018898
1732437795657325994,0.1214396134018898
1732437795657325994,0.1214396134018898
1732437795667620171,0.1214396134018898
1732437795667620171,0.1214396134018898
1732437795677903707,0.1214396134018898
1732437795677903707,0.1214396134018898
1732437795688439913,0.1214396134018898
1732437795688439913,0.1214396134018898
1732437795698920096,0.1214396134018898
1732437795698920096,0.1214396134018898
1732437795709331740,0.1214396134018898
1732437795709331740,0.1214396134018898
1732437795719748886,0.1214396134018898
1732437795719748886,0.1214396134018898
1732437795730317743,0.1214396134018898
1732437795730317743,0.1214396134018898
1732437795740946809,0.1214396134018898
1732437795740946809,0.11033575236797333
1732437795751034684,0.11033575236797333
1732437795751034684,0.11033575236797333
1732437795761788075,0.11033575236797333
1732437795761788075,0.11033575236797333
1732437795772003345,0.11033575236797333
1732437795772003345,0.11033575236797333
1732437795782470634,0.11033575236797333
1732437795782470634,0.11033575236797333
1732437795793121510,0.11033575236797333
1732437795793121510,0.11033575236797333
1732437795803531602,0.11033575236797333
1732437795803531602,0.11033575236797333
1732437795813928933,0.11033575236797333
1732437795813928933,0.11033575236797333
1732437795825130850,0.11033575236797333
1732437795825130850,0.11033575236797333
1732437795835315572,0.11033575236797333
1732437795835315572,0.11033575236797333
1732437795845783141,0.12335347384214401
1732437795856110980,0.12335347384214401
1732437795856110980,0.12335347384214401
1732437795856110980,0.12335347384214401
1732437795868290435,0.12335347384214401
1732437795868290435,0.12335347384214401
1732437795879031104,0.12335347384214401
1732437795879031104,0.12335347384214401
1732437795889772352,0.12335347384214401
1732437795889772352,0.12335347384214401
1732437795900254488,0.12335347384214401
1732437795900254488,0.12335347384214401
1732437795911512999,0.12335347384214401
1732437795911512999,0.12335347384214401
1732437795933083030,0.12335347384214401
1732437795933083030,0.12335347384214401
1732437795933083030,0.12335347384214401
1732437795933083030,0.12335347384214401
1732437795954415588,0.12522713840007782
1732437795954415588,0.12522713840007782
1732437795964619175,0.12522713840007782
1732437795964619175,0.12522713840007782
1732437795975255585,0.12522713840007782
1732437795975255585,0.12522713840007782
1732437795985391158,0.12522713840007782
1732437795985391158,0.12522713840007782
1732437795995935507,0.12522713840007782
1732437795995935507,0.12522713840007782
1732437796006081301,0.12522713840007782
1732437796006081301,0.12522713840007782
1732437796016718094,0.12522713840007782
1732437796016718094,0.12522713840007782
1732437796026812961,0.12522713840007782
1732437796026812961,0.12522713840007782
1732437796037176826,0.12522713840007782
1732437796037176826,0.12522713840007782
1732437796047263757,0.11096490174531937
1732437796047263757,0.11096490174531937
1732437796057408945,0.11096490174531937
1732437796057408945,0.11096490174531937
1732437796068580333,0.11096490174531937
1732437796068580333,0.11096490174531937
1732437796079001798,0.11096490174531937
1732437796079001798,0.11096490174531937
1732437796089461251,0.11096490174531937
1732437796089461251,0.11096490174531937
1732437796100173146,0.11096490174531937
1732437796100173146,0.11096490174531937
1732437796110662912,0.11096490174531937
1732437796110662912,0.11096490174531937
1732437796121144661,0.11096490174531937
1732437796121144661,0.11096490174531937
1732437796131335635,0.11096490174531937
1732437796131335635,0.11096490174531937
1732437796141813774,0.11096490174531937
1732437796141813774,0.11096490174531937
1732437796153805010,0.09933183342218399
1732437796153805010,0.09933183342218399
