%time,field.data
1732437796984778549,0.04984798654913902
1732437796984778549,0.04984798654913902
1732437796994911461,0.04984798654913902
1732437796994911461,0.04984798654913902
1732437797005104386,0.04984798654913902
1732437797005104386,0.04984798654913902
1732437797015434375,0.04984798654913902
1732437797015434375,0.04984798654913902
1732437797025668165,0.04984798654913902
1732437797025668165,0.04984798654913902
1732437797035878942,0.04984798654913902
1732437797035878942,0.04984798654913902
1732437797047487936,0.046653978526592255
1732437797047487936,0.046653978526592255
1732437797057874680,0.046653978526592255
1732437797057874680,0.046653978526592255
1732437797068333258,0.046653978526592255
1732437797068333258,0.046653978526592255
1732437797078777295,0.046653978526592255
1732437797078777295,0.046653978526592255
1732437797088897799,0.046653978526592255
1732437797088897799,0.046653978526592255
1732437797099260318,0.046653978526592255
1732437797099260318,0.046653978526592255
1732437797109780529,0.046653978526592255
1732437797109780529,0.046653978526592255
1732437797120243967,0.046653978526592255
1732437797120243967,0.046653978526592255
1732437797131785043,0.046653978526592255
1732437797131785043,0.046653978526592255
1732437797141889113,0.045391786843538284
1732437797141889113,0.045391786843538284
1732437797152788639,0.045391786843538284
1732437797152788639,0.045391786843538284
1732437797163745442,0.045391786843538284
1732437797163745442,0.045391786843538284
1732437797174386198,0.045391786843538284
1732437797174386198,0.045391786843538284
1732437797184967423,0.045391786843538284
1732437797184967423,0.045391786843538284
1732437797195610743,0.045391786843538284
1732437797195610743,0.045391786843538284
1732437797205879075,0.045391786843538284
1732437797205879075,0.045391786843538284
1732437797216338446,0.045391786843538284
1732437797216338446,0.045391786843538284
1732437797226748114,0.045391786843538284
1732437797226748114,0.045391786843538284
1732437797237366627,0.045391786843538284
1732437797237366627,0.045391786843538284
1732437797252525252,0.04397478699684143
1732437797252525252,0.04397478699684143
1732437797345666620,0.04232114180922508
1732437797345666620,0.04232114180922508
1732437797355982392,0.04232114180922508
1732437797355982392,0.04232114180922508
1732437797366543771,0.04232114180922508
1732437797366543771,0.04232114180922508
1732437797377799578,0.04232114180922508
1732437797377799578,0.04232114180922508
1732437797387933703,0.04232114180922508
1732437797387933703,0.04232114180922508
1732437797398292667,0.04232114180922508
1732437797398292667,0.04232114180922508
1732437797408709757,0.04232114180922508
1732437797408709757,0.04232114180922508
1732437797419009971,0.04232114180922508
1732437797419009971,0.04232114180922508
1732437797429420239,0.04232114180922508
1732437797429420239,0.04232114180922508
1732437797440051056,0.04232114180922508
1732437797440051056,0.04232114180922508
1732437797450894589,0.04130946472287178
1732437797450894589,0.04130946472287178
1732437797461189458,0.04130946472287178
1732437797461189458,0.04130946472287178
1732437797471712490,0.04130946472287178
1732437797471712490,0.04130946472287178
1732437797482205991,0.04130946472287178
1732437797482205991,0.04130946472287178
1732437797492721372,0.04130946472287178
1732437797492721372,0.04130946472287178
1732437797502847154,0.04130946472287178
1732437797502847154,0.04130946472287178
1732437797513257022,0.04130946472287178
1732437797513257022,0.04130946472287178
1732437797523950385,0.04130946472287178
1732437797523950385,0.04130946472287178
1732437797534241298,0.04130946472287178
1732437797534241298,0.04130946472287178
1732437797544438293,0.0402076281607151
1732437797544438293,0.0402076281607151
1732437797557235895,0.0402076281607151
1732437797557235895,0.0402076281607151
1732437797567740577,0.0402076281607151
1732437797567740577,0.0402076281607151
1732437797578065738,0.0402076281607151
1732437797578065738,0.0402076281607151
1732437797588632185,0.0402076281607151
1732437797588632185,0.0402076281607151
1732437797599018247,0.0402076281607151
1732437797599018247,0.0402076281607151
1732437797609547336,0.0402076281607151
1732437797609547336,0.0402076281607151
1732437797619702260,0.0402076281607151
1732437797619702260,0.0402076281607151
1732437797630071011,0.0402076281607151
1732437797630071011,0.0402076281607151
1732437797640497650,0.0402076281607151
1732437797640497650,0.0402076281607151
1732437797650741068,0.03980911523103714
1732437797650741068,0.03980911523103714
1732437797660987662,0.03980911523103714
1732437797660987662,0.03980911523103714
1732437797671225330,0.03980911523103714
1732437797671225330,0.03980911523103714
1732437797681603347,0.03980911523103714
1732437797681603347,0.03980911523103714
1732437797691946451,0.03980911523103714
1732437797691946451,0.03980911523103714
1732437797702692692,0.03980911523103714
1732437797702692692,0.03980911523103714
1732437797712831998,0.03980911523103714
1732437797712831998,0.03980911523103714
1732437797723694215,0.03980911523103714
1732437797723694215,0.03980911523103714
1732437797734323981,0.03980911523103714
1732437797734323981,0.03980911523103714
1732437797744682873,0.03918217867612839
1732437797744682873,0.03918217867612839
1732437797754727391,0.03918217867612839
1732437797754727391,0.03918217867612839
1732437797765265717,0.03918217867612839
1732437797765265717,0.03918217867612839
1732437797775413907,0.03918217867612839
1732437797775413907,0.03918217867612839
1732437797786375098,0.03918217867612839
1732437797786375098,0.03918217867612839
1732437797796789965,0.03918217867612839
1732437797796789965,0.03918217867612839
1732437797807150852,0.03918217867612839
1732437797807150852,0.03918217867612839
1732437797817175303,0.03918217867612839
1732437797817175303,0.03918217867612839
1732437797827533865,0.03918217867612839
1732437797827533865,0.03918217867612839
1732437797837894510,0.03918217867612839
1732437797837894510,0.03918217867612839
1732437797849125102,0.03921281546354294
1732437797849125102,0.03921281546354294
1732437797859376224,0.03921281546354294
1732437797859376224,0.03921281546354294
1732437797869708488,0.03921281546354294
1732437797869708488,0.03921281546354294
1732437797879988203,0.03921281546354294
1732437797879988203,0.03921281546354294
1732437797890273629,0.03921281546354294
1732437797890273629,0.03921281546354294
1732437797900577098,0.03921281546354294
1732437797900577098,0.03921281546354294
1732437797910937082,0.03921281546354294
1732437797910937082,0.03921281546354294
1732437797921664907,0.03921281546354294
1732437797921664907,0.03921281546354294
1732437797933558102,0.03921281546354294
1732437797933558102,0.03921281546354294
1732437797943723064,0.038893043994903564
1732437797943723064,0.038893043994903564
1732437797954110390,0.038893043994903564
1732437797954110390,0.038893043994903564
1732437797964395826,0.038893043994903564
1732437797964395826,0.038893043994903564
1732437797974504404,0.038893043994903564
1732437797974504404,0.038893043994903564
1732437797985080125,0.038893043994903564
1732437797985080125,0.038893043994903564
1732437797995314049,0.038893043994903564
1732437797995314049,0.038893043994903564
1732437798005640271,0.038893043994903564
1732437798005640271,0.038893043994903564
1732437798016038684,0.038893043994903564
1732437798016038684,0.038893043994903564
1732437798026301612,0.038893043994903564
1732437798026301612,0.038893043994903564
1732437798036740714,0.038893043994903564
1732437798036740714,0.038893043994903564
1732437798047187880,0.04029759392142296
1732437798047187880,0.04029759392142296
1732437798057402264,0.04029759392142296
1732437798057402264,0.04029759392142296
1732437798067955808,0.04029759392142296
1732437798067955808,0.04029759392142296
1732437798078279044,0.04029759392142296
1732437798078279044,0.04029759392142296
1732437798088703909,0.04029759392142296
1732437798088703909,0.04029759392142296
1732437798099172446,0.04029759392142296
1732437798099172446,0.04029759392142296
1732437798109726778,0.04029759392142296
1732437798109726778,0.04029759392142296
1732437798120069952,0.04029759392142296
1732437798120069952,0.04029759392142296
1732437798130269011,0.04029759392142296
1732437798130269011,0.04029759392142296
1732437798140723608,0.04029759392142296
1732437798140723608,0.04029759392142296
1732437798154635998,0.04068901017308235
1732437798154635998,0.04068901017308235
1732437798164978370,0.04068901017308235
1732437798164978370,0.04068901017308235
1732437798175242661,0.04068901017308235
1732437798175242661,0.04068901017308235
1732437798185737496,0.04068901017308235
1732437798185737496,0.04068901017308235
1732437798196036647,0.04068901017308235
1732437798196036647,0.04068901017308235
1732437798207229679,0.04068901017308235
1732437798207229679,0.04068901017308235
1732437798217260432,0.04068901017308235
1732437798217260432,0.04068901017308235
1732437798227524549,0.04068901017308235
1732437798227524549,0.04068901017308235
1732437798237779809,0.04068901017308235
1732437798237779809,0.04068901017308235
1732437798248145354,0.040598321706056595
1732437798248145354,0.040598321706056595
1732437798258645499,0.040598321706056595
1732437798258645499,0.040598321706056595
1732437798269126780,0.040598321706056595
1732437798269126780,0.040598321706056595
1732437798279829256,0.040598321706056595
1732437798279829256,0.040598321706056595
1732437798290369129,0.040598321706056595
1732437798290369129,0.040598321706056595
1732437798300621404,0.040598321706056595
1732437798300621404,0.040598321706056595
1732437798311072347,0.040598321706056595
1732437798311072347,0.040598321706056595
1732437798321524152,0.040598321706056595
1732437798321524152,0.040598321706056595
1732437798331995515,0.040598321706056595
1732437798331995515,0.040598321706056595
1732437798342549048,0.040598321706056595
1732437798342549048,0.040598321706056595
1732437798352701188,0.041398242115974426
1732437798352701188,0.041398242115974426
1732437798362967148,0.041398242115974426
1732437798362967148,0.041398242115974426
1732437798373219047,0.041398242115974426
1732437798373219047,0.041398242115974426
1732437798383836414,0.041398242115974426
1732437798383836414,0.041398242115974426
1732437798394193811,0.041398242115974426
1732437798394193811,0.041398242115974426
1732437798404580495,0.041398242115974426
1732437798404580495,0.041398242115974426
1732437798414856818,0.041398242115974426
1732437798414856818,0.041398242115974426
1732437798425302162,0.041398242115974426
1732437798425302162,0.041398242115974426
1732437798435986598,0.041398242115974426
1732437798435986598,0.041398242115974426
1732437798446184833,0.04162123426795006
1732437798446184833,0.04162123426795006
1732437798456676312,0.04162123426795006
1732437798456676312,0.04162123426795006
1732437798466926462,0.04162123426795006
1732437798466926462,0.04162123426795006
1732437798477508049,0.04162123426795006
1732437798477508049,0.04162123426795006
1732437798488582651,0.04162123426795006
1732437798488582651,0.04162123426795006
1732437798498938408,0.04162123426795006
1732437798498938408,0.04162123426795006
1732437798509876114,0.04162123426795006
1732437798509876114,0.04162123426795006
1732437798520312040,0.04162123426795006
1732437798520312040,0.04162123426795006
1732437798530615781,0.04162123426795006
1732437798530615781,0.04162123426795006
1732437798541079915,0.04162123426795006
1732437798541079915,0.04162123426795006
1732437798551698534,0.04187750071287155
1732437798551698534,0.04187750071287155
1732437798561956478,0.04187750071287155
1732437798561956478,0.04187750071287155
1732437798572418229,0.04187750071287155
1732437798572418229,0.04187750071287155
1732437798582705612,0.04187750071287155
1732437798582705612,0.04187750071287155
1732437798593179158,0.04187750071287155
1732437798593179158,0.04187750071287155
1732437798603733914,0.04187750071287155
1732437798603733914,0.04187750071287155
1732437798614086435,0.04187750071287155
1732437798614086435,0.04187750071287155
1732437798624383522,0.04187750071287155
1732437798624383522,0.04187750071287155
1732437798634759657,0.04187750071287155
1732437798634759657,0.04187750071287155
1732437798645173302,0.041425906121730804
