%time,field.data
1732437783130837336,0.585984468460083
1732437783130837336,0.585984468460083
1732437783140982082,0.585984468460083
1732437783140982082,0.585984468460083
1732437783151359209,0.630032479763031
1732437783151359209,0.630032479763031
1732437783161912404,0.630032479763031
1732437783161912404,0.630032479763031
1732437783172187652,0.630032479763031
1732437783172187652,0.630032479763031
1732437783182629552,0.630032479763031
1732437783182629552,0.630032479763031
1732437783192797341,0.630032479763031
1732437783192797341,0.630032479763031
1732437783202942596,0.630032479763031
1732437783202942596,0.630032479763031
1732437783213224306,0.630032479763031
1732437783213224306,0.630032479763031
1732437783223760631,0.630032479763031
1732437783223760631,0.630032479763031
1732437783233975175,0.630032479763031
1732437783233975175,0.630032479763031
1732437783244298363,0.6766815185546875
1732437783244298363,0.6766815185546875
1732437783254441927,0.6766815185546875
1732437783254441927,0.6766815185546875
1732437783349213598,0.7171175479888916
1732437783349213598,0.7171175479888916
1732437783360063325,0.7171175479888916
1732437783360063325,0.7171175479888916
1732437783370641978,0.7171175479888916
1732437783370641978,0.7171175479888916
1732437783381086240,0.7171175479888916
1732437783381086240,0.7171175479888916
1732437783391418014,0.7171175479888916
1732437783391418014,0.7171175479888916
1732437783402026372,0.7171175479888916
1732437783402026372,0.7171175479888916
1732437783412526657,0.7171175479888916
1732437783412526657,0.7171175479888916
1732437783423271229,0.7171175479888916
1732437783423271229,0.7171175479888916
1732437783433482879,0.7171175479888916
1732437783433482879,0.7171175479888916
1732437783443612828,0.7171175479888916
1732437783443612828,0.7171175479888916
1732437783453940392,0.7554405927658081
1732437783453940392,0.7554405927658081
1732437783464625272,0.7554405927658081
1732437783464625272,0.7554405927658081
1732437783474934164,0.7554405927658081
1732437783474934164,0.7554405927658081
1732437783485515622,0.7554405927658081
1732437783485515622,0.7554405927658081
1732437783495911293,0.7554405927658081
1732437783495911293,0.7554405927658081
1732437783495911293,0.7554405927658081
1732437783495911293,0.7554405927658081
1732437783516833231,0.7554405927658081
1732437783516833231,0.7554405927658081
1732437783527458300,0.7554405927658081
1732437783527458300,0.7554405927658081
1732437783537937878,0.7554405927658081
1732437783537937878,0.7554405927658081
1732437783548601769,0.7718925476074219
1732437783548601769,0.7718925476074219
1732437783558820894,0.7718925476074219
1732437783558820894,0.7718925476074219
1732437783569048905,0.7718925476074219
1732437783569048905,0.7718925476074219
1732437783579181717,0.7718925476074219
1732437783579181717,0.7718925476074219
1732437783589399109,0.7718925476074219
1732437783589399109,0.7718925476074219
1732437783599880470,0.7718925476074219
1732437783599880470,0.7718925476074219
1732437783610660426,0.7718925476074219
1732437783610660426,0.7718925476074219
1732437783620931336,0.7718925476074219
1732437783620931336,0.7718925476074219
1732437783631318470,0.7718925476074219
1732437783631318470,0.7718925476074219
1732437783642220007,0.7718925476074219
1732437783642220007,0.7718925476074219
1732437783743128510,0.8186957836151123
1732437783743128510,0.8186957836151123
1732437783754128938,0.8186957836151123
1732437783754128938,0.8186957836151123
1732437783764901100,0.8186957836151123
1732437783764901100,0.8186957836151123
1732437783775462591,0.8186957836151123
1732437783775462591,0.8186957836151123
1732437783786033328,0.8186957836151123
1732437783786033328,0.8186957836151123
1732437783796951909,0.8186957836151123
1732437783796951909,0.8186957836151123
1732437783807572043,0.8186957836151123
1732437783807572043,0.8186957836151123
1732437783817697572,0.8186957836151123
1732437783817697572,0.8186957836151123
1732437783828391167,0.8186957836151123
1732437783828391167,0.8186957836151123
1732437783838666297,0.8186957836151123
1732437783838666297,0.8186957836151123
1732437783848868990,0.8276964426040649
1732437783848868990,0.8276964426040649
1732437783859041658,0.8276964426040649
1732437783859041658,0.8276964426040649
1732437783869551341,0.8276964426040649
1732437783869551341,0.8276964426040649
1732437783880102152,0.8276964426040649
1732437783880102152,0.8276964426040649
1732437783890569087,0.8276964426040649
1732437783890569087,0.8276964426040649
1732437783901316753,0.8276964426040649
1732437783901316753,0.8276964426040649
1732437783911541178,0.8276964426040649
1732437783911541178,0.8276964426040649
1732437783921771723,0.8276964426040649
1732437783921771723,0.8276964426040649
1732437783932521534,0.8276964426040649
1732437783932521534,0.8276964426040649
1732437783943351634,0.8276964426040649
1732437783943351634,0.8276964426040649
1732437784043899026,0.854128897190094
1732437784043899026,0.854128897190094
1732437784054603413,0.854128897190094
1732437784054603413,0.854128897190094
1732437784064985499,0.854128897190094
1732437784064985499,0.854128897190094
1732437784075313997,0.854128897190094
1732437784075313997,0.854128897190094
1732437784086128194,0.854128897190094
1732437784086128194,0.854128897190094
1732437784096310633,0.854128897190094
1732437784096310633,0.854128897190094
1732437784106919178,0.854128897190094
1732437784106919178,0.854128897190094
1732437784117197686,0.854128897190094
1732437784117197686,0.854128897190094
1732437784127312927,0.854128897190094
1732437784127312927,0.854128897190094
1732437784137430553,0.854128897190094
1732437784137430553,0.854128897190094
1732437784147566091,0.867944598197937
1732437784147566091,0.867944598197937
1732437784157814068,0.867944598197937
1732437784157814068,0.867944598197937
1732437784168182390,0.867944598197937
1732437784168182390,0.867944598197937
1732437784178611815,0.867944598197937
1732437784178611815,0.867944598197937
1732437784188941586,0.867944598197937
1732437784188941586,0.867944598197937
1732437784199449156,0.867944598197937
1732437784199449156,0.867944598197937
1732437784210196321,0.867944598197937
1732437784210196321,0.867944598197937
1732437784220407530,0.867944598197937
1732437784220407530,0.867944598197937
1732437784232928335,0.867944598197937
1732437784232928335,0.867944598197937
1732437784243149152,0.8669750094413757
1732437784243149152,0.8669750094413757
1732437784254189644,0.8669750094413757
1732437784254189644,0.8669750094413757
1732437784346407137,0.8710178732872009
1732437784346407137,0.8710178732872009
1732437784357071800,0.8710178732872009
1732437784357071800,0.8710178732872009
1732437784367330207,0.8710178732872009
1732437784367330207,0.8710178732872009
1732437784377557261,0.8710178732872009
1732437784377557261,0.8710178732872009
1732437784387632161,0.8710178732872009
1732437784387632161,0.8710178732872009
1732437784397729115,0.8710178732872009
1732437784397729115,0.8710178732872009
1732437784408035816,0.8710178732872009
1732437784408035816,0.8710178732872009
1732437784418304201,0.8710178732872009
1732437784418304201,0.8710178732872009
1732437784428659850,0.8710178732872009
1732437784428659850,0.8710178732872009
1732437784439257856,0.8710178732872009
1732437784439257856,0.8710178732872009
1732437784449412001,0.8616249561309814
1732437784449412001,0.8616249561309814
1732437784459720241,0.8616249561309814
1732437784459720241,0.8616249561309814
1732437784470135921,0.8616249561309814
1732437784470135921,0.8616249561309814
1732437784480737345,0.8616249561309814
1732437784480737345,0.8616249561309814
1732437784491314505,0.8616249561309814
1732437784491314505,0.8616249561309814
1732437784501521115,0.8616249561309814
1732437784501521115,0.8616249561309814
1732437784512054834,0.8616249561309814
1732437784512054834,0.8616249561309814
1732437784522494840,0.8616249561309814
1732437784522494840,0.8616249561309814
1732437784533204533,0.8616249561309814
1732437784533204533,0.8616249561309814
1732437784543658717,0.8506414890289307
1732437784543658717,0.8506414890289307
1732437784554621164,0.8506414890289307
1732437784554621164,0.8506414890289307
1732437784564896753,0.8506414890289307
1732437784564896753,0.8506414890289307
1732437784575451661,0.8506414890289307
1732437784575451661,0.8506414890289307
1732437784586498144,0.8506414890289307
1732437784586498144,0.8506414890289307
1732437784596911921,0.8506414890289307
1732437784596911921,0.8506414890289307
1732437784607211954,0.8506414890289307
1732437784607211954,0.8506414890289307
1732437784617780068,0.8506414890289307
1732437784617780068,0.8506414890289307
1732437784627932928,0.8506414890289307
1732437784627932928,0.8506414890289307
1732437784641304844,0.8506414890289307
1732437784641304844,0.8506414890289307
1732437784641304844,0.8506414890289307
1732437784641304844,0.8506414890289307
1732437784662196386,0.8350850939750671
1732437784662196386,0.8350850939750671
1732437784672535895,0.8350850939750671
1732437784672535895,0.8350850939750671
1732437784683118465,0.8350850939750671
1732437784683118465,0.8350850939750671
1732437784693849029,0.8350850939750671
1732437784693849029,0.8350850939750671
1732437784704907565,0.8350850939750671
1732437784704907565,0.8350850939750671
1732437784715303317,0.8350850939750671
1732437784715303317,0.8350850939750671
1732437784725786843,0.8350850939750671
1732437784725786843,0.8350850939750671
1732437784736274016,0.8350850939750671
1732437784736274016,0.8350850939750671
1732437784746816471,0.84494948387146
1732437784746816471,0.84494948387146
1732437784850544970,0.8246147632598877
1732437784850544970,0.8246147632598877
1732437784860750990,0.8246147632598877
1732437784860750990,0.8246147632598877
1732437784871390175,0.8246147632598877
1732437784871390175,0.8246147632598877
1732437784881895261,0.8246147632598877
1732437784881895261,0.8246147632598877
1732437784892452073,0.8246147632598877
1732437784892452073,0.8246147632598877
1732437784902645419,0.8246147632598877
1732437784902645419,0.8246147632598877
1732437784912927640,0.8246147632598877
1732437784912927640,0.8246147632598877
1732437784923127398,0.8246147632598877
1732437784923127398,0.8246147632598877
1732437784933860985,0.8246147632598877
1732437784933860985,0.8246147632598877
1732437784944326031,0.808826744556427
1732437784944326031,0.808826744556427
1732437784954586280,0.808826744556427
1732437784954586280,0.808826744556427
1732437784965226808,0.808826744556427
1732437784965226808,0.808826744556427
1732437784975839504,0.808826744556427
1732437784975839504,0.808826744556427
1732437784985949174,0.808826744556427
1732437784985949174,0.808826744556427
1732437784996339288,0.808826744556427
1732437784996339288,0.808826744556427
1732437785007202540,0.808826744556427
1732437785007202540,0.808826744556427
1732437785017582161,0.808826744556427
1732437785017582161,0.808826744556427
1732437785028167106,0.808826744556427
1732437785028167106,0.808826744556427
1732437785038673894,0.808826744556427
1732437785038673894,0.808826744556427
1732437785049393370,0.7652299404144287
1732437785049393370,0.7652299404144287
1732437785060042784,0.7652299404144287
1732437785060042784,0.7652299404144287
1732437785070420273,0.7652299404144287
1732437785070420273,0.7652299404144287
1732437785081016978,0.7652299404144287
1732437785081016978,0.7652299404144287
1732437785091312764,0.7652299404144287
1732437785091312764,0.7652299404144287
1732437785101476282,0.7652299404144287
1732437785101476282,0.7652299404144287
1732437785112005867,0.7652299404144287
1732437785112005867,0.7652299404144287
1732437785122429542,0.7652299404144287
1732437785122429542,0.7652299404144287
1732437785132707115,0.7652299404144287
1732437785132707115,0.7652299404144287
1732437785142915229,0.7531306147575378
1732437785142915229,0.7531306147575378
1732437785248056024,0.7088448405265808
1732437785248056024,0.7088448405265808
1732437785258387168,0.7088448405265808
1732437785258387168,0.7088448405265808
1732437785268874270,0.7088448405265808
1732437785268874270,0.7088448405265808
1732437785279045476,0.7088448405265808
1732437785279045476,0.7088448405265808
1732437785289102297,0.7088448405265808
1732437785289102297,0.7088448405265808
1732437785299770057,0.7088448405265808
1732437785299770057,0.7088448405265808
1732437785310463723,0.7088448405265808
1732437785310463723,0.7088448405265808
1732437785321008403,0.7088448405265808
1732437785321008403,0.7088448405265808
1732437785331465440,0.7088448405265808
1732437785331465440,0.7088448405265808
